2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 16:51:53.400 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1816000，received time 2022-04-29 16:51:53.384
2022-04-29 16:51:53.912 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1816500，received time 2022-04-29 16:51:53.912
2022-04-29 16:51:54.450 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1817000，received time 2022-04-29 16:51:54.419
2022-04-29 16:51:54.939 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1817500，received time 2022-04-29 16:51:54.924
2022-04-29 16:51:55.474 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1818000，received time 2022-04-29 16:51:55.444
2022-04-29 16:51:55.979 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1818500，received time 2022-04-29 16:51:55.949
2022-04-29 16:51:56.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1819000，received time 2022-04-29 16:51:56.439
2022-04-29 16:51:56.960 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1819500，received time 2022-04-29 16:51:56.944
2022-04-29 16:51:57.480 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1820000，received time 2022-04-29 16:51:57.465
2022-04-29 16:51:57.987 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1820500，received time 2022-04-29 16:51:57.972
2022-04-29 16:51:58.506 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1821000，received time 2022-04-29 16:51:58.476
2022-04-29 16:51:58.999 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1821500，received time 2022-04-29 16:51:58.983
2022-04-29 16:51:59.522 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1822000，received time 2022-04-29 16:51:59.491
2022-04-29 16:52:00.042 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1822500，received time 2022-04-29 16:52:00.012
2022-04-29 16:52:00.534 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1823000，received time 2022-04-29 16:52:00.503
2022-04-29 16:52:01.068 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1823500，received time 2022-04-29 16:52:01.023
2022-04-29 16:52:01.527 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1824000，received time 2022-04-29 16:52:01.511
2022-04-29 16:52:02.018 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1824500，received time 2022-04-29 16:52:02.003
2022-04-29 16:52:02.538 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1825000，received time 2022-04-29 16:52:02.522
2022-04-29 16:52:03.073 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1825500，received time 2022-04-29 16:52:03.027
2022-04-29 16:52:03.563 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1826000，received time 2022-04-29 16:52:03.533
2022-04-29 16:52:04.068 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1826500，received time 2022-04-29 16:52:04.037
2022-04-29 16:52:04.573 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1827000，received time 2022-04-29 16:52:04.542
2022-04-29 16:52:05.048 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1827500，received time 2022-04-29 16:52:05.033
2022-04-29 16:52:05.552 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1828000，received time 2022-04-29 16:52:05.537
2022-04-29 16:52:06.071 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1828500，received time 2022-04-29 16:52:06.056
2022-04-29 16:52:06.573 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1829000，received time 2022-04-29 16:52:06.547
2022-04-29 16:52:07.115 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1829500，received time 2022-04-29 16:52:07.068
2022-04-29 16:52:07.574 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1830000，received time 2022-04-29 16:52:07.558
2022-04-29 16:52:08.080 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1830500，received time 2022-04-29 16:52:08.065
2022-04-29 16:52:08.589 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1831000，received time 2022-04-29 16:52:08.574
2022-04-29 16:52:09.100 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1831500，received time 2022-04-29 16:52:09.085
2022-04-29 16:52:09.655 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1832000，received time 2022-04-29 16:52:09.609
2022-04-29 16:52:10.148 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1832500，received time 2022-04-29 16:52:10.132
2022-04-29 16:52:10.657 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1833000，received time 2022-04-29 16:52:10.627
2022-04-29 16:52:11.150 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1833500，received time 2022-04-29 16:52:11.134
2022-04-29 16:52:11.687 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1834000，received time 2022-04-29 16:52:11.641
2022-04-29 16:52:12.180 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1834500，received time 2022-04-29 16:52:12.150
2022-04-29 16:52:12.658 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1835000，received time 2022-04-29 16:52:12.642
2022-04-29 16:52:13.211 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1835500，received time 2022-04-29 16:52:13.165
2022-04-29 16:52:13.687 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1836000，received time 2022-04-29 16:52:13.672
2022-04-29 16:52:14.226 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1836500，received time 2022-04-29 16:52:14.180
2022-04-29 16:52:14.675 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1837000，received time 2022-04-29 16:52:14.675
2022-04-29 16:52:15.229 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1837500，received time 2022-04-29 16:52:15.198
2022-04-29 16:52:15.706 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1838000，received time 2022-04-29 16:52:15.691
2022-04-29 16:52:16.229 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1838500，received time 2022-04-29 16:52:16.214
2022-04-29 16:52:16.754 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1839000，received time 2022-04-29 16:52:16.722
2022-04-29 16:52:17.278 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1839500，received time 2022-04-29 16:52:17.231
2022-04-29 16:52:17.742 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1840000，received time 2022-04-29 16:52:17.726
2022-04-29 16:52:18.251 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1840500，received time 2022-04-29 16:52:18.236
2022-04-29 16:52:18.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1841000，received time 2022-04-29 16:52:18.760
2022-04-29 16:52:19.344 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1841500，received time 2022-04-29 16:52:19.268
2022-04-29 16:52:19.818 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1842000，received time 2022-04-29 16:52:19.772
2022-04-29 16:52:20.295 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1842500，received time 2022-04-29 16:52:20.279
2022-04-29 16:52:20.787 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1843000，received time 2022-04-29 16:52:20.787
2022-04-29 16:52:21.331 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1843500，received time 2022-04-29 16:52:21.285
2022-04-29 16:52:21.823 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1844000，received time 2022-04-29 16:52:21.808
2022-04-29 16:52:22.361 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1844500，received time 2022-04-29 16:52:22.299
2022-04-29 16:52:22.854 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1845000，received time 2022-04-29 16:52:22.824
2022-04-29 16:52:23.334 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1845500，received time 2022-04-29 16:52:23.334
2022-04-29 16:52:23.890 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1846000，received time 2022-04-29 16:52:23.844
2022-04-29 16:52:24.400 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1846500，received time 2022-04-29 16:52:24.354
2022-04-29 16:52:24.875 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1847000，received time 2022-04-29 16:52:24.860
2022-04-29 16:52:25.370 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1847500，received time 2022-04-29 16:52:25.370
2022-04-29 16:52:25.878 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1848000，received time 2022-04-29 16:52:25.863
2022-04-29 16:52:26.389 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1848500，received time 2022-04-29 16:52:26.389
2022-04-29 16:52:26.899 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1849000，received time 2022-04-29 16:52:26.899
2022-04-29 16:52:27.391 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1849500，received time 2022-04-29 16:52:27.391
2022-04-29 16:52:27.945 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1850000，received time 2022-04-29 16:52:27.915
2022-04-29 16:52:28.451 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1850500，received time 2022-04-29 16:52:28.405
2022-04-29 16:52:28.976 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1851000，received time 2022-04-29 16:52:28.929
2022-04-29 16:52:29.468 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1851500，received time 2022-04-29 16:52:29.437
2022-04-29 16:52:29.993 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1852000，received time 2022-04-29 16:52:29.947
2022-04-29 16:52:30.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1852500，received time 2022-04-29 16:52:30.439
2022-04-29 16:52:30.997 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1853000，received time 2022-04-29 16:52:30.967
2022-04-29 16:52:31.507 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1853500，received time 2022-04-29 16:52:31.476
2022-04-29 16:52:32.015 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1854000，received time 2022-04-29 16:52:31.984
2022-04-29 16:52:32.538 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1854500，received time 2022-04-29 16:52:32.491
2022-04-29 16:52:33.018 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1855000，received time 2022-04-29 16:52:33.008
2022-04-29 16:52:33.526 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1855500，received time 2022-04-29 16:52:33.510
2022-04-29 16:52:34.050 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1856000，received time 2022-04-29 16:52:34.020
2022-04-29 16:52:34.560 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1856500，received time 2022-04-29 16:52:34.529
2022-04-29 16:52:35.024 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1857000，received time 2022-04-29 16:52:35.024
2022-04-29 16:52:35.567 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1857500，received time 2022-04-29 16:52:35.551
2022-04-29 16:52:36.062 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1858000，received time 2022-04-29 16:52:36.046
2022-04-29 16:52:36.569 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1858500，received time 2022-04-29 16:52:36.554
2022-04-29 16:52:37.093 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1859000，received time 2022-04-29 16:52:37.061
2022-04-29 16:52:37.619 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1859500，received time 2022-04-29 16:52:37.589
2022-04-29 16:52:38.097 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1860000，received time 2022-04-29 16:52:38.082
2022-04-29 16:52:38.607 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1860500，received time 2022-04-29 16:52:38.591
