2022-04-29 14:24:29.949 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 14:34:18.679 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 805000，received time 2022-04-29 14:34:18.648
2022-04-29 14:34:19.174 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 805500，received time 2022-04-29 14:34:19.143
2022-04-29 14:34:19.727 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 806000，received time 2022-04-29 14:34:19.681
2022-04-29 14:34:20.222 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 806500，received time 2022-04-29 14:34:20.192
2022-04-29 14:34:20.731 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 807000，received time 2022-04-29 14:34:20.700
2022-04-29 14:34:21.222 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 807500，received time 2022-04-29 14:34:21.191
2022-04-29 14:34:21.766 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 808000，received time 2022-04-29 14:34:21.719
2022-04-29 14:34:22.275 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 808500，received time 2022-04-29 14:34:22.229
2022-04-29 14:34:22.784 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 809000，received time 2022-04-29 14:34:22.737
2022-04-29 14:34:23.275 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 809500，received time 2022-04-29 14:34:23.244
2022-04-29 14:34:23.782 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 810000，received time 2022-04-29 14:34:23.751
2022-04-29 14:34:24.274 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 810500，received time 2022-04-29 14:34:24.258
2022-04-29 14:34:24.800 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 811000，received time 2022-04-29 14:34:24.769
2022-04-29 14:34:25.325 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 811500，received time 2022-04-29 14:34:25.279
2022-04-29 14:34:25.790 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 812000，received time 2022-04-29 14:34:25.774
2022-04-29 14:34:26.331 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 812500，received time 2022-04-29 14:34:26.299
2022-04-29 14:34:26.823 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 813000，received time 2022-04-29 14:34:26.794
2022-04-29 14:34:27.320 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 813500，received time 2022-04-29 14:34:27.304
2022-04-29 14:34:27.875 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 814000，received time 2022-04-29 14:34:27.828
2022-04-29 14:34:28.353 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 814500，received time 2022-04-29 14:34:28.338
2022-04-29 14:34:28.876 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 815000，received time 2022-04-29 14:34:28.861
2022-04-29 14:34:29.356 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 815500，received time 2022-04-29 14:34:29.340
2022-04-29 14:34:29.896 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 816000，received time 2022-04-29 14:34:29.880
2022-04-29 14:34:30.391 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 816500，received time 2022-04-29 14:34:30.375
2022-04-29 14:34:30.933 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 817000，received time 2022-04-29 14:34:30.886
2022-04-29 14:34:31.426 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 817500，received time 2022-04-29 14:34:31.395
2022-04-29 14:34:31.934 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 818000，received time 2022-04-29 14:34:31.919
2022-04-29 14:34:32.429 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 818500，received time 2022-04-29 14:34:32.398
2022-04-29 14:34:32.951 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 819000，received time 2022-04-29 14:34:32.920
2022-04-29 14:34:33.459 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 819500，received time 2022-04-29 14:34:33.428
2022-04-29 14:34:33.919 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 820000，received time 2022-04-29 14:34:33.919
2022-04-29 14:34:34.474 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 820500，received time 2022-04-29 14:34:34.443
2022-04-29 14:34:34.983 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 821000，received time 2022-04-29 14:34:34.952
2022-04-29 14:34:35.493 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 821500，received time 2022-04-29 14:34:35.462
2022-04-29 14:34:36.002 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 822000，received time 2022-04-29 14:34:35.971
2022-04-29 14:34:36.496 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 822500，received time 2022-04-29 14:34:36.481
2022-04-29 14:34:37.004 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 823000，received time 2022-04-29 14:34:36.974
2022-04-29 14:34:37.499 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 823500，received time 2022-04-29 14:34:37.483
2022-04-29 14:34:38.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 824000，received time 2022-04-29 14:34:38.010
2022-04-29 14:34:38.519 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 824500，received time 2022-04-29 14:34:38.503
2022-04-29 14:34:39.058 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 825000，received time 2022-04-29 14:34:39.028
2022-04-29 14:34:39.549 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 825500，received time 2022-04-29 14:34:39.535
2022-04-29 14:34:40.058 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 826000，received time 2022-04-29 14:34:40.043
2022-04-29 14:34:40.615 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 826500，received time 2022-04-29 14:34:40.583
2022-04-29 14:34:41.091 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 827000，received time 2022-04-29 14:34:41.060
2022-04-29 14:34:41.584 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 827500，received time 2022-04-29 14:34:41.569
2022-04-29 14:34:42.125 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 828000，received time 2022-04-29 14:34:42.078
2022-04-29 14:34:42.618 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 828500，received time 2022-04-29 14:34:42.587
2022-04-29 14:34:43.127 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 829000，received time 2022-04-29 14:34:43.081
2022-04-29 14:34:43.650 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 829500，received time 2022-04-29 14:34:43.604
2022-04-29 14:34:44.130 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 830000，received time 2022-04-29 14:34:44.114
2022-04-29 14:34:44.669 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 830500，received time 2022-04-29 14:34:44.623
2022-04-29 14:34:45.147 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 831000，received time 2022-04-29 14:34:45.132
2022-04-29 14:34:45.641 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 831500，received time 2022-04-29 14:34:45.626
2022-04-29 14:34:46.198 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 832000，received time 2022-04-29 14:34:46.151
2022-04-29 14:34:46.676 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 832500，received time 2022-04-29 14:34:46.645
2022-04-29 14:34:47.200 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 833000，received time 2022-04-29 14:34:47.169
2022-04-29 14:34:47.725 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 833500，received time 2022-04-29 14:34:47.679
2022-04-29 14:34:48.186 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 834000，received time 2022-04-29 14:34:48.171
2022-04-29 14:34:48.695 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 834500，received time 2022-04-29 14:34:48.679
2022-04-29 14:34:49.233 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 835000，received time 2022-04-29 14:34:49.202
2022-04-29 14:34:49.755 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 835500，received time 2022-04-29 14:34:49.724
2022-04-29 14:34:50.250 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 836000，received time 2022-04-29 14:34:50.219
2022-04-29 14:34:50.729 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 836500，received time 2022-04-29 14:34:50.714
2022-04-29 14:34:51.237 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 837000，received time 2022-04-29 14:34:51.222
2022-04-29 14:34:51.778 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 837500，received time 2022-04-29 14:34:51.762
2022-04-29 14:34:52.269 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 838000，received time 2022-04-29 14:34:52.258
2022-04-29 14:34:52.812 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 838500，received time 2022-04-29 14:34:52.766
2022-04-29 14:34:53.321 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 839000，received time 2022-04-29 14:34:53.274
2022-04-29 14:34:53.783 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 839500，received time 2022-04-29 14:34:53.768
2022-04-29 14:34:54.336 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 840000，received time 2022-04-29 14:34:54.290
2022-04-29 14:34:54.844 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 840500，received time 2022-04-29 14:34:54.798
2022-04-29 14:34:55.336 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 841000，received time 2022-04-29 14:34:55.305
2022-04-29 14:34:55.831 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 841500，received time 2022-04-29 14:34:55.800
2022-04-29 14:34:56.356 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 842000，received time 2022-04-29 14:34:56.325
2022-04-29 14:34:56.834 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 842500，received time 2022-04-29 14:34:56.819
2022-04-29 14:34:57.361 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 843000，received time 2022-04-29 14:34:57.345
2022-04-29 14:34:57.855 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 843500，received time 2022-04-29 14:34:57.840
2022-04-29 14:34:58.378 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 844000，received time 2022-04-29 14:34:58.363
2022-04-29 14:34:58.887 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 844500，received time 2022-04-29 14:34:58.872
2022-04-29 14:34:59.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 845000，received time 2022-04-29 14:34:59.377
2022-04-29 14:34:59.948 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 845500，received time 2022-04-29 14:34:59.886
2022-04-29 14:35:00.441 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 846000，received time 2022-04-29 14:35:00.395
2022-04-29 14:35:00.918 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 846500，received time 2022-04-29 14:35:00.902
2022-04-29 14:35:01.441 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 847000，received time 2022-04-29 14:35:01.411
2022-04-29 14:35:01.937 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 847500，received time 2022-04-29 14:35:01.905
2022-04-29 14:35:02.444 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 848000，received time 2022-04-29 14:35:02.413
2022-04-29 14:35:02.969 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 848500，received time 2022-04-29 14:35:02.923
